filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BOTJ,BOTJ,1/31/2013,2819,2203,1.279619
BOTJ,BOTJ,1/15/2013,931,1215,1.000000
BOTJ,BOTJ,12/31/2012,2179,0.000000,
BOTJ,BOTJ,12/14/2012,26,1164,1.000000
BOTJ,BOTJ,11/30/2012,855,0.000000,
BOTJ,BOTJ,11/15/2012,1088,0.000000,
BOTJ,BOTJ,10/31/2012,285,2141,1.000000
BOTJ,BOTJ,10/15/2012,264,0.000000,
BOTJ,BOTJ,9/28/2012,2689,0.000000,
BOTJ,BOTJ,9/14/2012,59,690,1.000000
BOTJ,BOTJ,8/31/2012,200,829,1.000000
BOTJ,BOTJ,8/15/2012,100,483,1.000000
BOTJ,BOTJ,7/31/2012,880,736,1.195652
BOTJ,BOTJ,7/13/2012,1697,221,7.678733
BOTJ,BOTJ,6/29/2012,3116,242,12.876033
BOTJ,BOTJ,6/15/2012,3216,240,13.400000
BOTJ,BOTJ,5/31/2012,4202,717,5.860530
BOTJ,BOTJ,5/15/2012,4784,587,8.149915
BOTJ,BOTJ,4/30/2012,5124,423,12.113475
BOTJ,BOTJ,4/13/2012,5324,325,16.381538
BOTJ,BOTJ,3/30/2012,6078,949,6.404636
BOTJ,BOTJ,3/15/2012,6088,2589,2.351487
BOTJ,BOTJ,2/29/2012,765,3985,1.000000
BOTJ,BOTJ,2/15/2012,529,1409,1.000000
