filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBY,BBY,1/31/2013,34723785,8444039,4.112225
BBY,BBY,1/15/2013,32160478,12566690,2.559184
BBY,BBY,12/31/2012,33114424,6214548,5.328533
BBY,BBY,12/14/2012,33790674,15455704,2.186291
BBY,BBY,11/30/2012,36933936,16109279,2.292712
BBY,BBY,11/15/2012,26575567,5074435,5.237148
BBY,BBY,10/31/2012,29202284,5827038,5.011514
BBY,BBY,10/15/2012,28724593,4448797,6.456710
BBY,BBY,9/28/2012,31513166,5952936,5.293718
BBY,BBY,9/14/2012,32302300,5407697,5.973393
BBY,BBY,8/31/2012,35183151,13653632,2.576835
BBY,BBY,8/15/2012,36956034,11483482,3.218191
BBY,BBY,7/31/2012,40706069,7876905,5.167775
BBY,BBY,7/13/2012,37789712,12139612,3.112926
BBY,BBY,6/29/2012,41099352,9308393,4.415300
BBY,BBY,6/15/2012,45343284,10473364,4.329391
BBY,BBY,5/31/2012,53293069,8940142,5.961099
BBY,BBY,5/15/2012,54566410,6428171,8.488637
BBY,BBY,4/30/2012,53868586,6010485,8.962436
BBY,BBY,4/13/2012,51617847,13846625,3.727829
BBY,BBY,3/30/2012,45507373,11519074,3.950610
BBY,BBY,3/15/2012,47843752,4624288,10.346188
BBY,BBY,2/29/2012,44787941,4178672,10.718224
BBY,BBY,2/15/2012,42694939,5161126,8.272408
