filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SWSH,SWSH,1/31/2013,9277956,365757,25.366448
SWSH,SWSH,1/15/2013,9313853,531672,17.518043
SWSH,SWSH,12/31/2012,9109627,583836,15.603058
SWSH,SWSH,12/14/2012,9056400,593720,15.253655
SWSH,SWSH,11/30/2012,9402941,834995,11.261075
SWSH,SWSH,11/15/2012,9962031,374365,26.610476
SWSH,SWSH,10/31/2012,9823743,257726,38.117004
SWSH,SWSH,10/15/2012,9862121,339025,29.089657
SWSH,SWSH,9/28/2012,9825117,659665,14.894101
SWSH,SWSH,9/14/2012,10390062,422450,24.594773
SWSH,SWSH,8/31/2012,10804885,528018,20.463100
SWSH,SWSH,8/15/2012,11609597,254640,45.592197
SWSH,SWSH,7/31/2012,11665648,353154,33.032751
SWSH,SWSH,7/13/2012,11397097,328676,34.675781
SWSH,SWSH,6/29/2012,11570313,1269415,9.114681
SWSH,SWSH,6/15/2012,10120372,431702,23.442958
SWSH,SWSH,5/31/2012,10062555,528451,19.041605
SWSH,SWSH,5/15/2012,9478678,376921,25.147652
SWSH,SWSH,4/30/2012,9397284,615355,15.271321
SWSH,SWSH,4/13/2012,9150436,1187851,7.703353
SWSH,SWSH,3/30/2012,9565732,1015268,9.421879
SWSH,SWSH,3/15/2012,9515828,584523,16.279647
SWSH,SWSH,2/29/2012,9528794,576181,16.537848
SWSH,SWSH,2/15/2012,9884786,353035,27.999450
