filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EMCF,EMCF,1/31/2013,51,481,1.000000
EMCF,EMCF,1/15/2013,56,217,1.000000
EMCF,EMCF,12/31/2012,7,744,1.000000
EMCF,EMCF,12/14/2012,3,872,1.000000
EMCF,EMCF,11/30/2012,272,366,1.000000
EMCF,EMCF,11/15/2012,2,519,1.000000
EMCF,EMCF,10/31/2012,1033,0.000000,
EMCF,EMCF,10/15/2012,459,0.000000,
EMCF,EMCF,9/28/2012,524,768,1.000000
EMCF,EMCF,9/14/2012,590,750,1.000000
EMCF,EMCF,8/31/2012,1021,735,1.389116
EMCF,EMCF,8/15/2012,1326,300,4.420000
EMCF,EMCF,7/31/2012,804,469,1.714286
EMCF,EMCF,7/13/2012,699,542,1.289668
EMCF,EMCF,6/29/2012,996,769,1.295189
EMCF,EMCF,6/15/2012,599,145,4.131034
EMCF,EMCF,5/31/2012,717,69,10.391304
EMCF,EMCF,5/15/2012,405,223,1.816143
EMCF,EMCF,4/30/2012,400,1314,1.000000
EMCF,EMCF,4/13/2012,400,,
EMCF,EMCF,3/30/2012,524,313,1.674121
EMCF,EMCF,3/15/2012,644,332,1.939759
EMCF,EMCF,2/29/2012,400,324,1.234568
EMCF,EMCF,2/15/2012,1545,1684,1.000000
