filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NCB,NCB,1/31/2013,1365,7619,1.000000
NCB,NCB,1/15/2013,4417,8289,1.000000
NCB,NCB,12/31/2012,2306,9674,1.000000
NCB,NCB,12/14/2012,1516,9173,1.000000
NCB,NCB,11/30/2012,733,8870,1.000000
NCB,NCB,11/15/2012,1876,7123,1.000000
NCB,NCB,10/31/2012,1144,2556,1.000000
NCB,NCB,10/15/2012,3455,6923,1.000000
NCB,NCB,9/28/2012,748,8138,1.000000
NCB,NCB,9/14/2012,2178,5564,1.000000
NCB,NCB,8/31/2012,4486,9187,1.000000
NCB,NCB,8/15/2012,1625,7614,1.000000
NCB,NCB,7/31/2012,2722,6684,1.000000
NCB,NCB,7/13/2012,3125,6170,1.000000
NCB,NCB,6/29/2012,3976,6850,1.000000
NCB,NCB,6/15/2012,4070,6950,1.000000
NCB,NCB,5/31/2012,3519,9203,1.000000
NCB,NCB,5/15/2012,1654,11436,1.000000
NCB,NCB,4/30/2012,4202,7581,1.000000
NCB,NCB,4/13/2012,2508,7890,1.000000
NCB,NCB,3/30/2012,4541,13082,1.000000
NCB,NCB,3/15/2012,3802,12161,1.000000
NCB,NCB,2/29/2012,9066,13661,1.000000
NCB,NCB,2/15/2012,720,14813,1.000000
