filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WEYS,WEYS,1/31/2013,177484,16382,10.834086
WEYS,WEYS,1/15/2013,185068,14130,13.097523
WEYS,WEYS,12/31/2012,179215,14519,12.343481
WEYS,WEYS,12/14/2012,197933,15221,13.003942
WEYS,WEYS,11/30/2012,206334,15981,12.911207
WEYS,WEYS,11/15/2012,184483,13358,13.810675
WEYS,WEYS,10/31/2012,173005,17861,9.686188
WEYS,WEYS,10/15/2012,182672,13774,13.262088
WEYS,WEYS,9/28/2012,189915,23049,8.239620
WEYS,WEYS,9/14/2012,217978,16547,13.173264
WEYS,WEYS,8/31/2012,217229,11037,19.681888
WEYS,WEYS,8/15/2012,221885,9048,24.523099
WEYS,WEYS,7/31/2012,233474,10836,21.546142
WEYS,WEYS,7/13/2012,237231,14570,16.282155
WEYS,WEYS,6/29/2012,252075,25481,9.892665
WEYS,WEYS,6/15/2012,263583,15096,17.460453
WEYS,WEYS,5/31/2012,252427,12175,20.733224
WEYS,WEYS,5/15/2012,234742,13033,18.011356
WEYS,WEYS,4/30/2012,223908,11588,19.322402
WEYS,WEYS,4/13/2012,203666,13218,15.408231
WEYS,WEYS,3/30/2012,189713,8817,21.516729
WEYS,WEYS,3/15/2012,200811,9405,21.351515
WEYS,WEYS,2/29/2012,194538,6261,31.071394
WEYS,WEYS,2/15/2012,199278,11769,16.932450
