filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SYMC,SYMC,1/31/2013,9509605,11561865,1.000000
SYMC,SYMC,1/15/2013,6560481,7641477,1.000000
SYMC,SYMC,12/31/2012,6848784,5585138,1.226252
SYMC,SYMC,12/14/2012,8845128,6393979,1.383353
SYMC,SYMC,11/30/2012,10466912,5954002,1.757962
SYMC,SYMC,11/15/2012,10999640,7527267,1.461306
SYMC,SYMC,10/31/2012,10117706,9951195,1.016733
SYMC,SYMC,10/15/2012,9352176,7270509,1.286317
SYMC,SYMC,9/28/2012,7438653,8717790,1.000000
SYMC,SYMC,9/14/2012,10664257,10696837,1.000000
SYMC,SYMC,8/31/2012,9524110,9290060,1.025194
SYMC,SYMC,8/15/2012,10288512,11824862,1.000000
SYMC,SYMC,7/31/2012,8475092,11908155,1.000000
SYMC,SYMC,7/13/2012,8755302,7621898,1.148704
SYMC,SYMC,6/29/2012,8829398,9600152,1.000000
SYMC,SYMC,6/15/2012,10740393,8068408,1.331166
SYMC,SYMC,5/31/2012,8993647,7322683,1.228190
SYMC,SYMC,5/15/2012,8315530,8762821,1.000000
SYMC,SYMC,4/30/2012,10123071,9748914,1.038379
SYMC,SYMC,4/13/2012,13333480,6331814,2.105791
SYMC,SYMC,3/30/2012,13080535,6053655,2.160767
SYMC,SYMC,3/15/2012,11877563,5993286,1.981811
SYMC,SYMC,2/29/2012,13895897,5404973,2.570947
SYMC,SYMC,2/15/2012,14466053,5675734,2.548755
