filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BA,BA,1/31/2013,8587801,10551263,1.000000
BA,BA,1/15/2013,7368403,7577843,1.000000
BA,BA,12/31/2012,7670077,4540758,1.689162
BA,BA,12/14/2012,9404684,4464624,2.106490
BA,BA,11/30/2012,8832835,3636984,2.428615
BA,BA,11/15/2012,9787654,5931452,1.650128
BA,BA,10/31/2012,7976210,5335770,1.494856
BA,BA,10/15/2012,7516078,3522076,2.133991
BA,BA,9/28/2012,8624546,5822971,1.481125
BA,BA,9/14/2012,10384806,4984587,2.083383
BA,BA,8/31/2012,9346858,3875564,2.411741
BA,BA,8/15/2012,9085873,3572281,2.543437
BA,BA,7/31/2012,9600266,4099038,2.342078
BA,BA,7/13/2012,8728473,4198072,2.079162
BA,BA,6/29/2012,8437609,3496347,2.413264
BA,BA,6/15/2012,11358629,4862976,2.335736
BA,BA,5/31/2012,11324560,4506389,2.513001
BA,BA,5/15/2012,9515359,3502281,2.716903
BA,BA,4/30/2012,8291888,4728048,1.753766
BA,BA,4/13/2012,7301897,3652562,1.999117
BA,BA,3/30/2012,7105170,3878365,1.832001
BA,BA,3/15/2012,8382573,4270607,1.962853
BA,BA,2/29/2012,9834342,4319887,2.276528
BA,BA,2/15/2012,9653895,4133119,2.335741
