filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NAII,NAII,1/31/2013,7256,8579,1.000000
NAII,NAII,1/15/2013,7254,12339,1.000000
NAII,NAII,12/31/2012,4844,8403,1.000000
NAII,NAII,12/14/2012,7956,5593,1.422492
NAII,NAII,11/30/2012,5733,23157,1.000000
NAII,NAII,11/15/2012,6619,13896,1.000000
NAII,NAII,10/31/2012,4097,11148,1.000000
NAII,NAII,10/15/2012,4371,7535,1.000000
NAII,NAII,9/28/2012,8237,6132,1.343281
NAII,NAII,9/14/2012,8068,9229,1.000000
NAII,NAII,8/31/2012,6638,3261,2.035572
NAII,NAII,8/15/2012,4786,6015,1.000000
NAII,NAII,7/31/2012,9907,34084,1.000000
NAII,NAII,7/13/2012,7234,75146,1.000000
NAII,NAII,6/29/2012,9311,4559,2.042334
NAII,NAII,6/15/2012,9690,11870,1.000000
NAII,NAII,5/31/2012,6747,12098,1.000000
NAII,NAII,5/15/2012,31693,11176,2.835809
NAII,NAII,4/30/2012,30273,12706,2.382575
NAII,NAII,4/13/2012,31543,9013,3.499723
NAII,NAII,3/30/2012,27819,24600,1.130854
NAII,NAII,3/15/2012,32842,43137,1.000000
NAII,NAII,2/29/2012,26718,77435,1.000000
NAII,NAII,2/15/2012,18370,45704,1.000000
