filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COLM,COLM,1/31/2013,3028162,251713,12.030217
COLM,COLM,1/15/2013,2794310,143291,19.500946
COLM,COLM,12/31/2012,2768107,124418,22.248445
COLM,COLM,12/14/2012,2785876,128753,21.637368
COLM,COLM,11/30/2012,2651473,107576,24.647440
COLM,COLM,11/15/2012,2651574,78047,33.974067
COLM,COLM,10/31/2012,2795507,163835,17.062941
COLM,COLM,10/15/2012,2590978,88042,29.428886
COLM,COLM,9/28/2012,2421251,150154,16.125118
COLM,COLM,9/14/2012,2230777,87873,25.386376
COLM,COLM,8/31/2012,2199588,146982,14.965016
COLM,COLM,8/15/2012,2036872,162383,12.543628
COLM,COLM,7/31/2012,1914612,240468,7.962024
COLM,COLM,7/13/2012,1654232,121083,13.661967
COLM,COLM,6/29/2012,1646939,216438,7.609288
COLM,COLM,6/15/2012,1513442,142372,10.630194
COLM,COLM,5/31/2012,1388158,155236,8.942243
COLM,COLM,5/15/2012,1387368,155629,8.914585
COLM,COLM,4/30/2012,1408003,195493,7.202319
COLM,COLM,4/13/2012,1266474,197876,6.400342
COLM,COLM,3/30/2012,1275890,148995,8.563307
COLM,COLM,3/15/2012,1300418,94535,13.755942
COLM,COLM,2/29/2012,1358704,144915,9.375869
COLM,COLM,2/15/2012,1331673,292141,4.558323
