filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VGIT,VGIT,1/31/2013,17188,84897,1.000000
VGIT,VGIT,1/15/2013,31938,33922,1.000000
VGIT,VGIT,12/31/2012,13654,16272,1.000000
VGIT,VGIT,12/14/2012,7472,10926,1.000000
VGIT,VGIT,11/30/2012,2691,18905,1.000000
VGIT,VGIT,11/15/2012,3586,21119,1.000000
VGIT,VGIT,10/31/2012,5219,12888,1.000000
VGIT,VGIT,10/15/2012,6261,19527,1.000000
VGIT,VGIT,9/28/2012,9562,15248,1.000000
VGIT,VGIT,9/14/2012,2213,14222,1.000000
VGIT,VGIT,8/31/2012,9693,13343,1.000000
VGIT,VGIT,8/15/2012,1164,19981,1.000000
VGIT,VGIT,7/31/2012,14030,13434,1.044365
VGIT,VGIT,7/13/2012,7313,12146,1.000000
VGIT,VGIT,6/29/2012,10453,8406,1.243517
VGIT,VGIT,6/15/2012,11799,19624,1.000000
VGIT,VGIT,5/31/2012,11010,13898,1.000000
VGIT,VGIT,5/15/2012,10403,18621,1.000000
VGIT,VGIT,4/30/2012,24876,20044,1.241070
VGIT,VGIT,4/13/2012,18929,9976,1.897454
VGIT,VGIT,3/30/2012,14921,22120,1.000000
VGIT,VGIT,3/15/2012,20620,19219,1.072897
VGIT,VGIT,2/29/2012,26812,18240,1.469956
VGIT,VGIT,2/15/2012,9324,13907,1.000000
