filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CMCSA,CMCSA,1/31/2013,25266351,12957213,1.949983
CMCSA,CMCSA,1/15/2013,27710020,11363498,2.438511
CMCSA,CMCSA,12/31/2012,27237891,12718710,2.141561
CMCSA,CMCSA,12/14/2012,28792085,10298488,2.795758
CMCSA,CMCSA,11/30/2012,29580785,9810975,3.015071
CMCSA,CMCSA,11/15/2012,30616711,12530006,2.443471
CMCSA,CMCSA,10/31/2012,29275984,13665032,2.142401
CMCSA,CMCSA,10/15/2012,26329242,11710608,2.248324
CMCSA,CMCSA,9/28/2012,31683138,13931522,2.274205
CMCSA,CMCSA,9/14/2012,33170067,11382290,2.914182
CMCSA,CMCSA,8/31/2012,35118674,10120285,3.470127
CMCSA,CMCSA,8/15/2012,32590053,15087505,2.160069
CMCSA,CMCSA,7/31/2012,28631574,13038787,2.195877
CMCSA,CMCSA,7/13/2012,31827694,11722857,2.715012
CMCSA,CMCSA,6/29/2012,30441710,13764617,2.211592
CMCSA,CMCSA,6/15/2012,31448124,17073051,1.841974
CMCSA,CMCSA,5/31/2012,27031094,11490971,2.352377
CMCSA,CMCSA,5/15/2012,24075486,15589803,1.544310
CMCSA,CMCSA,4/30/2012,24293320,12103176,2.007186
CMCSA,CMCSA,4/13/2012,23614174,11812056,1.999159
CMCSA,CMCSA,3/30/2012,28891322,12258423,2.356855
CMCSA,CMCSA,3/15/2012,29696113,11651216,2.548757
CMCSA,CMCSA,2/29/2012,31148361,17667409,1.763041
CMCSA,CMCSA,2/15/2012,31232905,15507724,2.014022
