filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HMST,HMST,1/31/2013,777326,142804,5.443307
HMST,HMST,1/15/2013,626548,114245,5.484249
HMST,HMST,12/31/2012,609261,105670,5.765695
HMST,HMST,12/14/2012,548045,127848,4.286692
HMST,HMST,11/30/2012,501340,163845,3.059843
HMST,HMST,11/15/2012,537537,111749,4.810218
HMST,HMST,10/31/2012,389956,158476,2.460663
HMST,HMST,10/15/2012,376792,61768,6.100117
HMST,HMST,9/28/2012,363278,58882,6.169593
HMST,HMST,9/14/2012,378178,44752,8.450527
HMST,HMST,8/31/2012,386028,25908,14.899954
HMST,HMST,8/15/2012,207054,15292,13.540021
HMST,HMST,7/31/2012,203251,14635,13.888008
HMST,HMST,7/13/2012,187542,35742,5.247104
HMST,HMST,6/29/2012,194992,25753,7.571623
HMST,HMST,6/15/2012,212751,13680,15.551974
HMST,HMST,5/31/2012,218282,19404,11.249330
HMST,HMST,5/15/2012,186149,48349,3.850111
HMST,HMST,4/30/2012,134211,60604,2.214557
HMST,HMST,4/13/2012,113437,36918,3.072675
HMST,HMST,3/30/2012,5363,55755,1.000000
HMST,HMST,3/15/2012,2658,19461,1.000000
HMST,HMST,2/29/2012,2620,24238,1.000000
HMST,HMST,2/15/2012,3200,135414,1.000000
