filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRV,CRV,1/31/2013,5819,3292,1.767618
CRV,CRV,1/15/2013,4655,6047,1.000000
CRV,CRV,12/31/2012,4444,1846,2.407367
CRV,CRV,12/14/2012,5336,3109,1.716307
CRV,CRV,11/30/2012,6113,2413,2.533361
CRV,CRV,11/15/2012,5178,327,15.834862
CRV,CRV,10/31/2012,5178,1844,2.808026
CRV,CRV,10/15/2012,5609,1593,3.521030
CRV,CRV,9/28/2012,7084,2331,3.039039
CRV,CRV,9/14/2012,9688,1255,7.719522
CRV,CRV,8/31/2012,9470,1724,5.493039
CRV,CRV,8/15/2012,9962,2155,4.622738
CRV,CRV,7/31/2012,8933,3277,2.725969
CRV,CRV,7/13/2012,8419,2204,3.819873
CRV,CRV,6/29/2012,3019,1297,2.327679
CRV,CRV,6/15/2012,3019,1543,1.956578
CRV,CRV,5/31/2012,3333,545,6.115596
CRV,CRV,5/15/2012,3632,2323,1.563495
CRV,CRV,4/30/2012,3459,1799,1.922735
CRV,CRV,4/13/2012,3576,2658,1.345372
CRV,CRV,3/30/2012,3843,2071,1.855625
CRV,CRV,3/15/2012,3459,5234,1.000000
CRV,CRV,2/29/2012,4261,788,5.407360
CRV,CRV,2/15/2012,3929,2444,1.607610
