filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INB,INB,1/31/2013,29580,93564,1.000000
INB,INB,1/15/2013,14113,97604,1.000000
INB,INB,12/31/2012,23050,94437,1.000000
INB,INB,12/14/2012,24736,95064,1.000000
INB,INB,11/30/2012,47332,78305,1.000000
INB,INB,11/15/2012,27121,90090,1.000000
INB,INB,10/31/2012,47371,81098,1.000000
INB,INB,10/15/2012,28193,66895,1.000000
INB,INB,9/28/2012,37463,92083,1.000000
INB,INB,9/14/2012,53571,81920,1.000000
INB,INB,8/31/2012,70004,89983,1.000000
INB,INB,8/15/2012,105909,98198,1.078525
INB,INB,7/31/2012,95742,69711,1.373413
INB,INB,7/13/2012,59720,62386,1.000000
INB,INB,6/29/2012,28270,95182,1.000000
INB,INB,6/15/2012,46261,73097,1.000000
INB,INB,5/31/2012,27599,66321,1.000000
INB,INB,5/15/2012,23235,80079,1.000000
INB,INB,4/30/2012,15768,57677,1.000000
INB,INB,4/13/2012,28170,84335,1.000000
INB,INB,3/30/2012,19724,75420,1.000000
INB,INB,3/15/2012,51324,106120,1.000000
INB,INB,2/29/2012,29312,89893,1.000000
INB,INB,2/15/2012,37317,89342,1.000000
