filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MMYT,MMYT,1/31/2013,375333,30421,12.337957
MMYT,MMYT,1/15/2013,438197,31243,14.025446
MMYT,MMYT,12/31/2012,534820,45979,11.631832
MMYT,MMYT,12/14/2012,504108,35739,14.105263
MMYT,MMYT,11/30/2012,508394,40166,12.657322
MMYT,MMYT,11/15/2012,532451,87028,6.118157
MMYT,MMYT,10/31/2012,540124,41329,13.068886
MMYT,MMYT,10/15/2012,583506,22995,25.375342
MMYT,MMYT,9/28/2012,668871,31760,21.060170
MMYT,MMYT,9/14/2012,739946,56698,13.050654
MMYT,MMYT,8/31/2012,767840,77887,9.858385
MMYT,MMYT,8/15/2012,901994,50669,17.801693
MMYT,MMYT,7/31/2012,841564,55144,15.261207
MMYT,MMYT,7/13/2012,913968,80884,11.299738
MMYT,MMYT,6/29/2012,888698,91835,9.677117
MMYT,MMYT,6/15/2012,818688,200356,4.086167
MMYT,MMYT,5/31/2012,975731,151276,6.450005
MMYT,MMYT,5/15/2012,962288,109099,8.820319
MMYT,MMYT,4/30/2012,832865,219357,3.796847
MMYT,MMYT,4/13/2012,973313,65252,14.916217
MMYT,MMYT,3/30/2012,1089387,82085,13.271450
MMYT,MMYT,3/15/2012,1180914,142152,8.307403
MMYT,MMYT,2/29/2012,1248990,100481,12.430111
MMYT,MMYT,2/15/2012,1372401,64767,21.189819
