filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CMFO,CMFO,1/31/2013,677245,15913,42.559228
CMFO,CMFO,1/15/2013,677429,16318,41.514217
CMFO,CMFO,12/31/2012,678380,62178,10.910290
CMFO,CMFO,12/14/2012,677069,25132,26.940514
CMFO,CMFO,11/30/2012,674929,27191,24.821779
CMFO,CMFO,11/15/2012,675891,29738,22.728193
CMFO,CMFO,10/31/2012,672059,17260,38.937370
CMFO,CMFO,10/15/2012,667262,40505,16.473571
CMFO,CMFO,9/28/2012,663535,34549,19.205621
CMFO,CMFO,9/14/2012,664555,19877,33.433365
CMFO,CMFO,8/31/2012,667870,42206,15.824053
CMFO,CMFO,8/15/2012,663505,18113,36.631425
CMFO,CMFO,7/31/2012,666372,20317,32.798740
CMFO,CMFO,7/13/2012,663863,29372,22.601900
CMFO,CMFO,6/29/2012,673489,29253,23.022904
CMFO,CMFO,6/15/2012,673604,26430,25.486341
CMFO,CMFO,5/31/2012,676478,27355,24.729592
CMFO,CMFO,5/15/2012,673345,67700,9.946012
CMFO,CMFO,4/30/2012,694114,52037,13.338855
CMFO,CMFO,4/13/2012,697762,79618,8.763872
CMFO,CMFO,3/30/2012,719908,159473,4.514294
CMFO,CMFO,3/15/2012,740830,66904,11.073030
CMFO,CMFO,2/29/2012,725228,40012,18.125262
CMFO,CMFO,2/15/2012,737710,86642,8.514462
