filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CARB,CARB,1/31/2013,1980308,60619,32.668107
CARB,CARB,1/15/2013,2153391,100169,21.497579
CARB,CARB,12/31/2012,2318685,67151,34.529419
CARB,CARB,12/14/2012,2457812,40919,60.065300
CARB,CARB,11/30/2012,2519690,77980,32.312003
CARB,CARB,11/15/2012,2406149,155168,15.506735
CARB,CARB,10/31/2012,2484047,229016,10.846609
CARB,CARB,10/15/2012,2633420,64293,40.959669
CARB,CARB,9/28/2012,2698618,90919,29.681563
CARB,CARB,9/14/2012,2836967,156374,18.142191
CARB,CARB,8/31/2012,2990380,68832,43.444619
CARB,CARB,8/15/2012,3074968,217628,14.129469
CARB,CARB,7/31/2012,2760842,142394,19.388752
CARB,CARB,7/13/2012,2700562,120286,22.451175
CARB,CARB,6/29/2012,2651742,138603,19.131924
CARB,CARB,6/15/2012,2442699,78414,31.151312
CARB,CARB,5/31/2012,2302011,156909,14.670994
CARB,CARB,5/15/2012,2020331,329094,6.139070
CARB,CARB,4/30/2012,1164490,129907,8.964028
CARB,CARB,4/13/2012,1111850,118318,9.397133
CARB,CARB,3/30/2012,930489,216333,4.301188
CARB,CARB,3/15/2012,967499,187797,5.151834
CARB,CARB,2/29/2012,923367,129470,7.131899
CARB,CARB,2/15/2012,771304,162093,4.758404
