filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LBAI,LBAI,1/31/2013,975324,94268,10.346289
LBAI,LBAI,1/15/2013,997637,42694,23.367148
LBAI,LBAI,12/31/2012,1027557,52967,19.399947
LBAI,LBAI,12/14/2012,1156334,33302,34.722659
LBAI,LBAI,11/30/2012,1199539,34073,35.204972
LBAI,LBAI,11/15/2012,1150199,34722,33.125943
LBAI,LBAI,10/31/2012,1144609,44356,25.805055
LBAI,LBAI,10/15/2012,1143449,24636,46.413744
LBAI,LBAI,9/28/2012,1122799,77676,14.454902
LBAI,LBAI,9/14/2012,1265536,72997,17.336822
LBAI,LBAI,8/31/2012,1286748,48447,26.559911
LBAI,LBAI,8/15/2012,1329507,37373,35.573997
LBAI,LBAI,7/31/2012,1373519,50441,27.230210
LBAI,LBAI,7/13/2012,1426403,50633,28.171410
LBAI,LBAI,6/29/2012,1469319,118106,12.440680
LBAI,LBAI,6/15/2012,1313798,62665,20.965419
LBAI,LBAI,5/31/2012,1293796,47256,27.378449
LBAI,LBAI,5/15/2012,1237932,44931,27.551846
LBAI,LBAI,4/30/2012,1194592,43582,27.410215
LBAI,LBAI,4/13/2012,1121397,37846,29.630529
LBAI,LBAI,3/30/2012,1144463,44451,25.746620
LBAI,LBAI,3/15/2012,1179629,48959,24.094222
LBAI,LBAI,2/29/2012,1162076,37590,30.914499
LBAI,LBAI,2/15/2012,1180234,46453,25.407057
