filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BR,BR,1/31/2013,4077161,544630,7.486112
BR,BR,1/15/2013,3267418,629658,5.189195
BR,BR,12/31/2012,1541448,589369,2.615421
BR,BR,12/14/2012,1334245,406942,3.278710
BR,BR,11/30/2012,1506348,501483,3.003787
BR,BR,11/15/2012,961027,728967,1.318341
BR,BR,10/31/2012,896210,371326,2.413540
BR,BR,10/15/2012,996822,422368,2.360079
BR,BR,9/28/2012,1043891,456362,2.287419
BR,BR,9/14/2012,1283668,660931,1.942212
BR,BR,8/31/2012,1249461,728799,1.714411
BR,BR,8/15/2012,811275,626749,1.294418
BR,BR,7/31/2012,750274,428980,1.748972
BR,BR,7/13/2012,779880,512664,1.521230
BR,BR,6/29/2012,787833,716768,1.099146
BR,BR,6/15/2012,925009,765707,1.208046
BR,BR,5/31/2012,1048978,775756,1.352201
BR,BR,5/15/2012,1372979,657077,2.089525
BR,BR,4/30/2012,1170003,549894,2.127688
BR,BR,4/13/2012,1279770,560425,2.283571
BR,BR,3/30/2012,1409627,362943,3.883880
BR,BR,3/15/2012,1482316,457764,3.238166
BR,BR,2/29/2012,1711737,411133,4.163463
BR,BR,2/15/2012,1752102,492206,3.559692
