filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPSI,CPSI,1/31/2013,633075,104712,6.045869
CPSI,CPSI,1/15/2013,562104,69683,8.066587
CPSI,CPSI,12/31/2012,574888,70683,8.133328
CPSI,CPSI,12/14/2012,613892,110397,5.560767
CPSI,CPSI,11/30/2012,688204,52468,13.116643
CPSI,CPSI,11/15/2012,705793,74654,9.454189
CPSI,CPSI,10/31/2012,658544,102119,6.448790
CPSI,CPSI,10/15/2012,783626,74344,10.540541
CPSI,CPSI,9/28/2012,751039,74625,10.064174
CPSI,CPSI,9/14/2012,858799,78246,10.975628
CPSI,CPSI,8/31/2012,850987,131482,6.472270
CPSI,CPSI,8/15/2012,890573,73379,12.136619
CPSI,CPSI,7/31/2012,884447,102011,8.670114
CPSI,CPSI,7/13/2012,878759,71424,12.303413
CPSI,CPSI,6/29/2012,849156,72963,11.638173
CPSI,CPSI,6/15/2012,844351,74818,11.285399
CPSI,CPSI,5/31/2012,839746,77323,10.860236
CPSI,CPSI,5/15/2012,784210,110806,7.077324
CPSI,CPSI,4/30/2012,586878,112332,5.224495
CPSI,CPSI,4/13/2012,538912,101868,5.290297
CPSI,CPSI,3/30/2012,508077,135122,3.760135
CPSI,CPSI,3/15/2012,467995,97290,4.810309
CPSI,CPSI,2/29/2012,463291,70750,6.548283
CPSI,CPSI,2/15/2012,452480,92780,4.876913
