filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LVNTA,LVNTA,1/31/2013,170874,254900,1.000000
LVNTA,LVNTA,1/15/2013,120712,223598,1.000000
LVNTA,LVNTA,12/31/2012,232508,349265,1.000000
LVNTA,LVNTA,12/14/2012,235496,353438,1.000000
LVNTA,LVNTA,11/30/2012,389652,108060,3.605886
LVNTA,LVNTA,11/15/2012,327157,220901,1.481012
LVNTA,LVNTA,10/31/2012,374263,325404,1.150149
LVNTA,LVNTA,10/15/2012,1297825,305639,4.246268
LVNTA,LVNTA,9/28/2012,964986,367240,2.627671
LVNTA,LVNTA,9/14/2012,945477,560748,1.686100
LVNTA,LVNTA,8/31/2012,616208,757174,1.000000
LVNTA,LVNTA,8/15/2012,257725,509195,1.000000
LVNTA,LVNTA,,,,
LVNTA,LVNTA,,,,
LVNTA,LVNTA,,,,
LVNTA,LVNTA,,,,
LVNTA,LVNTA,,,,
LVNTA,LVNTA,,,,
LVNTA,LVNTA,,,,
LVNTA,LVNTA,,,,
LVNTA,LVNTA,,,,
LVNTA,LVNTA,,,,
LVNTA,LVNTA,,,,
LVNTA,LVNTA,,,,
