filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HDNG,HDNG,1/31/2013,169647,44047,3.851500
HDNG,HDNG,1/15/2013,183920,35054,5.246762
HDNG,HDNG,12/31/2012,188424,41821,4.505488
HDNG,HDNG,12/14/2012,244078,19240,12.685967
HDNG,HDNG,11/30/2012,264789,23989,11.037934
HDNG,HDNG,11/15/2012,244874,32734,7.480723
HDNG,HDNG,10/31/2012,242517,31096,7.798977
HDNG,HDNG,10/15/2012,253624,27968,9.068364
HDNG,HDNG,9/28/2012,276963,43261,6.402140
HDNG,HDNG,9/14/2012,340608,41852,8.138392
HDNG,HDNG,8/31/2012,345459,12601,27.415205
HDNG,HDNG,8/15/2012,362230,23394,15.483885
HDNG,HDNG,7/31/2012,410121,22900,17.909214
HDNG,HDNG,7/13/2012,444883,23434,18.984510
HDNG,HDNG,6/29/2012,474115,194266,2.440545
HDNG,HDNG,6/15/2012,47243,38712,1.220371
HDNG,HDNG,5/31/2012,30979,32010,1.000000
HDNG,HDNG,5/15/2012,30524,53082,1.000000
HDNG,HDNG,4/30/2012,33993,31355,1.084133
HDNG,HDNG,4/13/2012,29022,12132,2.392186
HDNG,HDNG,3/30/2012,24589,14471,1.699191
HDNG,HDNG,3/15/2012,23545,16483,1.428441
HDNG,HDNG,2/29/2012,25562,36220,1.000000
HDNG,HDNG,2/15/2012,19814,27630,1.000000
