filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SIRI,SIRI,1/31/2013,401633942,38833084,10.342571
SIRI,SIRI,1/15/2013,379000361,80896167,4.685022
SIRI,SIRI,12/31/2012,355434274,54445673,6.528237
SIRI,SIRI,12/14/2012,370368894,76216420,4.859437
SIRI,SIRI,11/30/2012,339089166,66204795,5.121822
SIRI,SIRI,11/15/2012,296274375,77234323,3.836045
SIRI,SIRI,10/31/2012,297872278,89227709,3.338338
SIRI,SIRI,10/15/2012,274885838,78466299,3.503234
SIRI,SIRI,9/28/2012,288562482,71537122,4.033745
SIRI,SIRI,9/14/2012,298931286,51620375,5.790955
SIRI,SIRI,8/31/2012,283157528,49200676,5.755155
SIRI,SIRI,8/15/2012,259752029,105444881,2.463392
SIRI,SIRI,7/31/2012,329897851,38065661,8.666547
SIRI,SIRI,7/13/2012,304461310,43694659,6.967930
SIRI,SIRI,6/29/2012,289951168,33488425,8.658250
SIRI,SIRI,6/15/2012,298260697,28277090,10.547786
SIRI,SIRI,5/31/2012,306525780,59829225,5.123345
SIRI,SIRI,5/15/2012,294106223,87262664,3.370356
SIRI,SIRI,4/30/2012,271252407,42569238,6.372029
SIRI,SIRI,4/13/2012,285024747,67168964,4.243399
SIRI,SIRI,3/30/2012,287587035,40523817,7.096741
SIRI,SIRI,3/15/2012,307802184,47153056,6.527725
SIRI,SIRI,2/29/2012,285847828,56846316,5.028432
SIRI,SIRI,2/15/2012,273099537,57381551,4.759361
