filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BERY,BERY,1/31/2013,886815,344423,2.574784
BERY,BERY,1/15/2013,1110838,279076,3.980414
BERY,BERY,12/31/2012,1181120,567537,2.081133
BERY,BERY,12/14/2012,217090,276082,1.000000
BERY,BERY,11/30/2012,143171,251119,1.000000
BERY,BERY,11/15/2012,119474,293280,1.000000
BERY,BERY,10/31/2012,77367,282586,1.000000
BERY,BERY,10/15/2012,146531,2246451,1.000000
BERY,BERY,,,,
BERY,BERY,,,,
BERY,BERY,,,,
BERY,BERY,,,,
BERY,BERY,,,,
BERY,BERY,,,,
BERY,BERY,,,,
BERY,BERY,,,,
BERY,BERY,,,,
BERY,BERY,,,,
BERY,BERY,,,,
BERY,BERY,,,,
BERY,BERY,,,,
BERY,BERY,,,,
BERY,BERY,,,,
BERY,BERY,,,,
