filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IIJI,IIJI,1/31/2013,9883,12118,1.000000
IIJI,IIJI,1/15/2013,43172,6109,7.066950
IIJI,IIJI,12/31/2012,39819,8928,4.460013
IIJI,IIJI,12/14/2012,78552,6847,11.472470
IIJI,IIJI,11/30/2012,57488,6907,8.323150
IIJI,IIJI,11/15/2012,21917,10373,2.112889
IIJI,IIJI,10/31/2012,5136,9459,1.000000
IIJI,IIJI,10/15/2012,7851,10200,1.000000
IIJI,IIJI,9/28/2012,37315,12021,3.104151
IIJI,IIJI,9/14/2012,25619,23485,1.090867
IIJI,IIJI,8/31/2012,6234,5485,1.136554
IIJI,IIJI,8/15/2012,6609,5658,1.168081
IIJI,IIJI,7/31/2012,23559,4946,4.763243
IIJI,IIJI,7/13/2012,17263,18606,1.000000
IIJI,IIJI,6/29/2012,14924,12324,1.210970
IIJI,IIJI,6/15/2012,15982,5122,3.120266
IIJI,IIJI,5/31/2012,13601,6143,2.214065
IIJI,IIJI,5/15/2012,20643,12726,1.622112
IIJI,IIJI,4/30/2012,20213,8997,2.246638
IIJI,IIJI,4/13/2012,26430,8112,3.258136
IIJI,IIJI,3/30/2012,33654,15975,2.106667
IIJI,IIJI,3/15/2012,34299,17780,1.929078
IIJI,IIJI,2/29/2012,14480,9284,1.559673
IIJI,IIJI,2/15/2012,15941,7431,2.145203
