filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MDAS,MDAS,1/31/2013,1857008,403861,4.598136
MDAS,MDAS,1/15/2013,1870243,562046,3.327562
MDAS,MDAS,12/31/2012,2156416,479094,4.501029
MDAS,MDAS,12/14/2012,2262553,341393,6.627415
MDAS,MDAS,11/30/2012,2169970,519159,4.179779
MDAS,MDAS,11/15/2012,1911488,439520,4.349035
MDAS,MDAS,10/31/2012,1860364,291127,6.390215
MDAS,MDAS,10/15/2012,1892593,635711,2.977128
MDAS,MDAS,9/28/2012,1969600,402363,4.895082
MDAS,MDAS,9/14/2012,2356452,491966,4.789868
MDAS,MDAS,8/31/2012,2450921,656120,3.735477
MDAS,MDAS,8/15/2012,2252093,988973,2.277204
MDAS,MDAS,7/31/2012,2905210,290208,10.010785
MDAS,MDAS,7/13/2012,3204460,251720,12.730256
MDAS,MDAS,6/29/2012,3408992,731455,4.660563
MDAS,MDAS,6/15/2012,2883895,296486,9.726918
MDAS,MDAS,5/31/2012,2820179,330314,8.537873
MDAS,MDAS,5/15/2012,2859822,626997,4.561141
MDAS,MDAS,4/30/2012,2358743,485999,4.853391
MDAS,MDAS,4/13/2012,2156681,542846,3.972915
MDAS,MDAS,3/30/2012,2176505,561406,3.876882
MDAS,MDAS,3/15/2012,2107495,600688,3.508469
MDAS,MDAS,2/29/2012,2024088,816795,2.478086
MDAS,MDAS,2/15/2012,1521459,1073340,1.417500
