filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LYTS,LYTS,1/31/2013,412202,58389,7.059583
LYTS,LYTS,1/15/2013,416656,32248,12.920367
LYTS,LYTS,12/31/2012,423819,53357,7.943082
LYTS,LYTS,12/14/2012,506771,33775,15.004323
LYTS,LYTS,11/30/2012,538649,47181,11.416651
LYTS,LYTS,11/15/2012,498782,64656,7.714396
LYTS,LYTS,10/31/2012,470524,48300,9.741698
LYTS,LYTS,10/15/2012,477513,44698,10.683095
LYTS,LYTS,9/28/2012,504098,42681,11.810829
LYTS,LYTS,9/14/2012,601241,81671,7.361744
LYTS,LYTS,8/31/2012,614575,47827,12.849959
LYTS,LYTS,8/15/2012,612949,42672,14.364197
LYTS,LYTS,7/31/2012,647378,34723,18.644069
LYTS,LYTS,7/13/2012,663936,45675,14.536092
LYTS,LYTS,6/29/2012,708624,57050,12.421104
LYTS,LYTS,6/15/2012,716415,57338,12.494593
LYTS,LYTS,5/31/2012,629955,44618,14.118853
LYTS,LYTS,5/15/2012,605587,55113,10.988097
LYTS,LYTS,4/30/2012,574495,50588,11.356349
LYTS,LYTS,4/13/2012,543495,53109,10.233576
LYTS,LYTS,3/30/2012,514106,47437,10.837658
LYTS,LYTS,3/15/2012,490332,72479,6.765160
LYTS,LYTS,2/29/2012,461338,37367,12.346134
LYTS,LYTS,2/15/2012,448381,82802,5.415099
