filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NUAN,NUAN,1/31/2013,12386576,2709292,4.571887
NUAN,NUAN,1/15/2013,13869447,1984504,6.988873
NUAN,NUAN,12/31/2012,14457296,2052874,7.042466
NUAN,NUAN,12/14/2012,15489690,1905737,8.127926
NUAN,NUAN,11/30/2012,15395347,3589215,4.289335
NUAN,NUAN,11/15/2012,16399755,1826195,8.980287
NUAN,NUAN,10/31/2012,17241151,1950954,8.837292
NUAN,NUAN,10/15/2012,17687138,2063618,8.570936
NUAN,NUAN,9/28/2012,18693310,2933897,6.371495
NUAN,NUAN,9/14/2012,20526491,3822753,5.369557
NUAN,NUAN,8/31/2012,20841892,3289723,6.335455
NUAN,NUAN,8/15/2012,21631475,4976414,4.346800
NUAN,NUAN,7/31/2012,22841332,3328408,6.862540
NUAN,NUAN,7/13/2012,25313655,3091492,8.188168
NUAN,NUAN,6/29/2012,26323683,3972879,6.625846
NUAN,NUAN,6/15/2012,23059240,4615262,4.996301
NUAN,NUAN,5/31/2012,21642715,4207343,5.144034
NUAN,NUAN,5/15/2012,19747600,3720682,5.307522
NUAN,NUAN,4/30/2012,19210609,4847096,3.963323
NUAN,NUAN,4/13/2012,18118941,4194990,4.319186
NUAN,NUAN,3/30/2012,17467655,3729278,4.683924
NUAN,NUAN,3/15/2012,15925621,5435781,2.929776
NUAN,NUAN,2/29/2012,14750186,6748940,2.185556
NUAN,NUAN,2/15/2012,14944909,9164400,1.630757
