filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WVFC,WVFC,1/31/2013,840,3375,1.000000
WVFC,WVFC,1/15/2013,1775,1852,1.000000
WVFC,WVFC,12/31/2012,120,1554,1.000000
WVFC,WVFC,12/14/2012,296,200,1.480000
WVFC,WVFC,11/30/2012,136,143,1.000000
WVFC,WVFC,11/15/2012,1786,1878,1.000000
WVFC,WVFC,10/31/2012,2095,815,2.570552
WVFC,WVFC,10/15/2012,3033,210,14.442857
WVFC,WVFC,9/28/2012,4238,855,4.956725
WVFC,WVFC,9/14/2012,2902,3900,1.000000
WVFC,WVFC,8/31/2012,2864,1930,1.483938
WVFC,WVFC,8/15/2012,2550,1478,1.725304
WVFC,WVFC,7/31/2012,415,875,1.000000
WVFC,WVFC,7/13/2012,738,571,1.292469
WVFC,WVFC,6/29/2012,618,1748,1.000000
WVFC,WVFC,6/15/2012,957,495,1.933333
WVFC,WVFC,5/31/2012,690,1058,1.000000
WVFC,WVFC,5/15/2012,573,2062,1.000000
WVFC,WVFC,4/30/2012,382,196,1.948980
WVFC,WVFC,4/13/2012,303,1246,1.000000
WVFC,WVFC,3/30/2012,403,524,1.000000
WVFC,WVFC,3/15/2012,405,938,1.000000
WVFC,WVFC,2/29/2012,305,1394,1.000000
WVFC,WVFC,2/15/2012,431,1572,1.000000
