filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TAYC,TAYC,1/31/2013,996810,125131,7.966131
TAYC,TAYC,1/15/2013,1023832,50402,20.313321
TAYC,TAYC,12/31/2012,1033925,82385,12.549918
TAYC,TAYC,12/14/2012,1060326,76496,13.861195
TAYC,TAYC,11/30/2012,1110187,83093,13.360776
TAYC,TAYC,11/15/2012,1109032,62905,17.630268
TAYC,TAYC,10/31/2012,1258826,125066,10.065294
TAYC,TAYC,10/15/2012,1309782,33921,38.612718
TAYC,TAYC,9/28/2012,1345907,72401,18.589619
TAYC,TAYC,9/14/2012,1486630,43279,34.349916
TAYC,TAYC,8/31/2012,1541817,35839,43.020648
TAYC,TAYC,8/15/2012,1608503,46202,34.814575
TAYC,TAYC,7/31/2012,1680267,65541,25.636884
TAYC,TAYC,7/13/2012,1796270,46396,38.716053
TAYC,TAYC,6/29/2012,1676386,133772,12.531666
TAYC,TAYC,6/15/2012,1350544,83746,16.126669
TAYC,TAYC,5/31/2012,1248409,83218,15.001670
TAYC,TAYC,5/15/2012,1229075,76597,16.045994
TAYC,TAYC,4/30/2012,1174068,41320,28.414037
TAYC,TAYC,4/13/2012,1112653,49619,22.423930
TAYC,TAYC,3/30/2012,1085364,53689,20.215761
TAYC,TAYC,3/15/2012,1011010,48118,21.011056
TAYC,TAYC,2/29/2012,906337,82574,10.976058
TAYC,TAYC,2/15/2012,872814,74755,11.675660
