filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AER,AER,1/31/2013,114618,526991,1.000000
AER,AER,1/15/2013,157548,288563,1.000000
AER,AER,12/31/2012,220316,277475,1.000000
AER,AER,12/14/2012,174811,770566,1.000000
AER,AER,11/30/2012,249561,323458,1.000000
AER,AER,11/15/2012,265858,253929,1.046978
AER,AER,10/31/2012,312975,197576,1.584074
AER,AER,10/15/2012,417751,262387,1.592118
AER,AER,9/28/2012,395210,256174,1.542740
AER,AER,9/14/2012,438051,298394,1.468029
AER,AER,8/31/2012,460916,409692,1.125031
AER,AER,8/15/2012,364685,623205,1.000000
AER,AER,7/31/2012,285328,367666,1.000000
AER,AER,7/13/2012,267776,505334,1.000000
AER,AER,6/29/2012,623548,313891,1.986511
AER,AER,6/15/2012,964620,383055,2.518228
AER,AER,5/31/2012,956119,345596,2.766580
AER,AER,5/15/2012,748410,382447,1.956899
AER,AER,4/30/2012,726467,368502,1.971406
AER,AER,4/13/2012,636081,275083,2.312324
AER,AER,3/30/2012,548440,440765,1.244291
AER,AER,3/15/2012,520356,540623,1.000000
AER,AER,2/29/2012,575898,483907,1.190101
AER,AER,2/15/2012,545744,346253,1.576142
