filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DMRC,DMRC,1/31/2013,122461,15359,7.973240
DMRC,DMRC,1/15/2013,133940,15258,8.778346
DMRC,DMRC,12/31/2012,134194,22099,6.072401
DMRC,DMRC,12/14/2012,158254,20489,7.723852
DMRC,DMRC,11/30/2012,169619,26806,6.327651
DMRC,DMRC,11/15/2012,161694,22040,7.336388
DMRC,DMRC,10/31/2012,147470,16550,8.910574
DMRC,DMRC,10/15/2012,147255,14620,10.072161
DMRC,DMRC,9/28/2012,161751,20287,7.973136
DMRC,DMRC,9/14/2012,200719,20327,9.874502
DMRC,DMRC,8/31/2012,207812,24703,8.412420
DMRC,DMRC,8/15/2012,216834,26236,8.264751
DMRC,DMRC,7/31/2012,235483,28489,8.265752
DMRC,DMRC,7/13/2012,248081,28258,8.779142
DMRC,DMRC,6/29/2012,260573,49280,5.287601
DMRC,DMRC,6/15/2012,208270,35531,5.861642
DMRC,DMRC,5/31/2012,216723,24557,8.825304
DMRC,DMRC,5/15/2012,198843,22765,8.734593
DMRC,DMRC,4/30/2012,214738,32151,6.679046
DMRC,DMRC,4/13/2012,180146,23789,7.572660
DMRC,DMRC,3/30/2012,165768,16978,9.763694
DMRC,DMRC,3/15/2012,176167,20853,8.448041
DMRC,DMRC,2/29/2012,163925,31348,5.229201
DMRC,DMRC,2/15/2012,160945,17895,8.993853
