filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACCO,ACCO,1/31/2013,13152066,1327162,9.909918
ACCO,ACCO,1/15/2013,11951781,1010867,11.823297
ACCO,ACCO,12/31/2012,11984926,586596,20.431312
ACCO,ACCO,12/14/2012,12361764,637262,19.398244
ACCO,ACCO,11/30/2012,13211446,662500,19.941805
ACCO,ACCO,11/15/2012,13121407,1011462,12.972714
ACCO,ACCO,10/31/2012,13158101,1015588,12.956141
ACCO,ACCO,10/15/2012,12103103,900818,13.435681
ACCO,ACCO,9/28/2012,11274535,1607605,7.013250
ACCO,ACCO,9/14/2012,10931863,1688513,6.474255
ACCO,ACCO,8/31/2012,10158683,1621564,6.264744
ACCO,ACCO,8/15/2012,10057885,2351939,4.276423
ACCO,ACCO,7/31/2012,9444728,1112580,8.489033
ACCO,ACCO,7/13/2012,8140864,879896,9.252075
ACCO,ACCO,6/29/2012,8200381,1284803,6.382598
ACCO,ACCO,6/15/2012,7777136,1610479,4.829083
ACCO,ACCO,5/31/2012,7614367,1653139,4.606005
ACCO,ACCO,5/15/2012,7545692,3165727,2.383557
ACCO,ACCO,4/13/2012,5623310,529225,10.625556
ACCO,ACCO,3/30/2012,4816360,473025,10.182041
ACCO,ACCO,3/15/2012,4029166,510970,7.885328
ACCO,ACCO,2/29/2012,3346586,484371,6.909138
ACCO,ACCO,2/15/2012,3404964,532175,6.398204
ACCO,ACCO,,,,
