filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CCNE,CCNE,1/31/2013,189729,10991,17.262215
CCNE,CCNE,1/15/2013,199141,12520,15.905831
CCNE,CCNE,12/31/2012,202706,22773,8.901155
CCNE,CCNE,12/14/2012,261747,8527,30.696259
CCNE,CCNE,11/30/2012,267350,18496,14.454477
CCNE,CCNE,11/15/2012,253879,18975,13.379657
CCNE,CCNE,10/31/2012,238097,18412,12.931621
CCNE,CCNE,10/15/2012,237831,14381,16.537862
CCNE,CCNE,9/28/2012,249950,23853,10.478766
CCNE,CCNE,9/14/2012,313828,22996,13.647069
CCNE,CCNE,8/31/2012,313750,12205,25.706678
CCNE,CCNE,8/15/2012,335884,14120,23.787819
CCNE,CCNE,7/31/2012,357554,11955,29.908323
CCNE,CCNE,7/13/2012,381983,21283,17.947799
CCNE,CCNE,6/29/2012,399909,33517,11.931527
CCNE,CCNE,6/15/2012,381540,33024,11.553416
CCNE,CCNE,5/31/2012,377704,17497,21.586786
CCNE,CCNE,5/15/2012,358984,14610,24.571116
CCNE,CCNE,4/30/2012,339639,15499,21.913607
CCNE,CCNE,4/13/2012,318032,19352,16.434064
CCNE,CCNE,3/30/2012,296150,17576,16.849681
CCNE,CCNE,3/15/2012,323825,16947,19.108102
CCNE,CCNE,2/29/2012,297450,10272,28.957360
CCNE,CCNE,2/15/2012,309972,23885,12.977685
