filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STB,STB,1/31/2013,3348462,78767,42.510975
STB,STB,1/15/2013,3155762,98124,32.160960
STB,STB,12/31/2012,3283233,90544,36.261188
STB,STB,12/14/2012,2947847,83813,35.171716
STB,STB,11/30/2012,2794704,87948,31.776777
STB,STB,11/15/2012,2821766,168527,16.743703
STB,STB,10/31/2012,2863830,102647,27.899792
STB,STB,10/15/2012,2706562,191900,14.104023
STB,STB,9/28/2012,2526406,127285,19.848419
STB,STB,9/14/2012,2523286,139165,18.131614
STB,STB,8/31/2012,2502310,211053,11.856311
STB,STB,8/15/2012,2186326,251652,8.687894
STB,STB,7/31/2012,1309075,473654,2.763779
STB,STB,7/13/2012,844377,87041,9.700911
STB,STB,6/29/2012,620824,78131,7.945937
STB,STB,6/15/2012,540297,115600,4.673849
STB,STB,5/31/2012,340050,219219,1.551189
STB,STB,5/15/2012,231862,98012,2.365649
STB,STB,4/30/2012,242548,75942,3.193858
STB,STB,4/13/2012,225095,75455,2.983169
STB,STB,3/30/2012,217760,106307,2.048407
STB,STB,3/15/2012,254916,100345,2.540396
STB,STB,2/29/2012,23892,177072,1.000000
STB,STB,2/15/2012,15921,76642,1.000000
