filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PGTI,PGTI,1/31/2013,415104,57606,7.205916
PGTI,PGTI,1/15/2013,405511,98068,4.134998
PGTI,PGTI,12/31/2012,410550,105719,3.883408
PGTI,PGTI,12/14/2012,629875,89450,7.041643
PGTI,PGTI,11/30/2012,656241,151912,4.319876
PGTI,PGTI,11/15/2012,619001,85739,7.219597
PGTI,PGTI,10/31/2012,615817,179101,3.438378
PGTI,PGTI,10/15/2012,626771,73627,8.512787
PGTI,PGTI,9/28/2012,673601,51880,12.983828
PGTI,PGTI,9/14/2012,766616,77213,9.928587
PGTI,PGTI,8/31/2012,767378,33910,22.629844
PGTI,PGTI,8/15/2012,805738,45856,17.571048
PGTI,PGTI,7/31/2012,846026,39691,21.315311
PGTI,PGTI,7/13/2012,869973,64530,13.481683
PGTI,PGTI,6/29/2012,915804,304360,3.008950
PGTI,PGTI,6/15/2012,101890,38266,2.662677
PGTI,PGTI,5/31/2012,92786,24044,3.859008
PGTI,PGTI,5/15/2012,95397,27120,3.517588
PGTI,PGTI,4/30/2012,98084,7829,12.528292
PGTI,PGTI,4/13/2012,94669,21910,4.320812
PGTI,PGTI,3/30/2012,94723,7513,12.607880
PGTI,PGTI,3/15/2012,99104,16270,6.091211
PGTI,PGTI,2/29/2012,88190,39000,2.261282
PGTI,PGTI,2/15/2012,99842,34162,2.922604
