filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HOGS,HOGS,1/31/2013,818708,177517,4.611998
HOGS,HOGS,1/15/2013,925874,248518,3.725581
HOGS,HOGS,12/31/2012,1325668,226369,5.856226
HOGS,HOGS,12/14/2012,1415084,376878,3.754754
HOGS,HOGS,11/30/2012,1235552,603129,2.048570
HOGS,HOGS,11/15/2012,1226651,174266,7.038958
HOGS,HOGS,10/31/2012,1396210,118467,11.785645
HOGS,HOGS,10/15/2012,1399099,214961,6.508618
HOGS,HOGS,9/28/2012,1442173,209610,6.880268
HOGS,HOGS,9/14/2012,1508352,95162,15.850360
HOGS,HOGS,8/31/2012,1507955,116839,12.906264
HOGS,HOGS,8/15/2012,1614618,111562,14.472831
HOGS,HOGS,7/31/2012,1662521,136749,12.157464
HOGS,HOGS,7/13/2012,1757153,249671,7.037874
HOGS,HOGS,6/29/2012,1923007,82899,23.196987
HOGS,HOGS,6/15/2012,2135493,154432,13.828047
HOGS,HOGS,5/31/2012,2255229,187851,12.005414
HOGS,HOGS,5/15/2012,2274668,166194,13.686824
HOGS,HOGS,4/30/2012,2461914,230384,10.686133
HOGS,HOGS,4/13/2012,2567126,733586,3.499421
HOGS,HOGS,3/30/2012,2476399,1174649,2.108203
HOGS,HOGS,3/15/2012,2490461,616349,4.040667
HOGS,HOGS,2/29/2012,2395398,220332,10.871766
HOGS,HOGS,2/15/2012,2428393,219655,11.055487
