filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRGO,PRGO,1/31/2013,3058173,956825,3.196168
PRGO,PRGO,1/15/2013,3602857,753407,4.782086
PRGO,PRGO,12/31/2012,3391715,668615,5.072747
PRGO,PRGO,12/14/2012,3135523,751432,4.172730
PRGO,PRGO,11/30/2012,3099643,573372,5.405989
PRGO,PRGO,11/15/2012,3583437,915836,3.912750
PRGO,PRGO,10/31/2012,3705867,493810,7.504641
PRGO,PRGO,10/15/2012,3781124,580013,6.519033
PRGO,PRGO,9/28/2012,3568800,623786,5.721193
PRGO,PRGO,9/14/2012,4205416,713321,5.895545
PRGO,PRGO,8/31/2012,4023769,985018,4.084970
PRGO,PRGO,8/15/2012,3845435,498006,7.721664
PRGO,PRGO,7/31/2012,4100570,647086,6.336978
PRGO,PRGO,7/13/2012,3808257,641031,5.940831
PRGO,PRGO,6/29/2012,3647626,788230,4.627616
PRGO,PRGO,6/15/2012,4105558,830912,4.941026
PRGO,PRGO,5/31/2012,3985859,689380,5.781802
PRGO,PRGO,5/15/2012,3692222,922299,4.003281
PRGO,PRGO,4/30/2012,3742075,696140,5.375463
PRGO,PRGO,4/13/2012,4645438,513885,9.039840
PRGO,PRGO,3/30/2012,4274974,644113,6.636994
PRGO,PRGO,3/15/2012,4445269,958554,4.637474
PRGO,PRGO,2/29/2012,5209449,1407605,3.700931
PRGO,PRGO,2/15/2012,4985450,1332260,3.742100
