filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ESSX,ESSX,1/31/2013,100709,48054,2.095746
ESSX,ESSX,1/15/2013,111717,35636,3.134948
ESSX,ESSX,12/31/2012,124251,47390,2.621882
ESSX,ESSX,12/14/2012,123233,61209,2.013315
ESSX,ESSX,11/30/2012,137366,19346,7.100486
ESSX,ESSX,11/15/2012,145815,43677,3.338485
ESSX,ESSX,10/31/2012,158353,73217,2.162790
ESSX,ESSX,10/15/2012,158654,62433,2.541188
ESSX,ESSX,9/28/2012,189129,68757,2.750687
ESSX,ESSX,9/14/2012,187354,63157,2.966480
ESSX,ESSX,8/31/2012,250624,19110,13.114809
ESSX,ESSX,8/15/2012,287255,47977,5.987348
ESSX,ESSX,7/31/2012,321309,37966,8.463072
ESSX,ESSX,7/13/2012,336721,65451,5.144627
ESSX,ESSX,6/29/2012,360662,280891,1.283993
ESSX,ESSX,6/15/2012,1026335,85579,11.992837
ESSX,ESSX,5/31/2012,871295,92950,9.373803
ESSX,ESSX,5/15/2012,810909,43773,18.525324
ESSX,ESSX,4/30/2012,727158,71067,10.232006
ESSX,ESSX,4/13/2012,626973,76420,8.204305
ESSX,ESSX,3/30/2012,564470,49188,11.475766
ESSX,ESSX,3/15/2012,560807,74050,7.573356
ESSX,ESSX,2/29/2012,553461,42552,13.006698
ESSX,ESSX,2/15/2012,566787,182774,3.101026
