filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CMG,CMG,1/31/2013,3990857,906269,4.403612
CMG,CMG,1/15/2013,3601627,394675,9.125551
CMG,CMG,12/31/2012,3630680,535965,6.774099
CMG,CMG,12/14/2012,3760632,530481,7.089098
CMG,CMG,11/30/2012,4089577,627357,6.518740
CMG,CMG,11/15/2012,4259297,829881,5.132419
CMG,CMG,10/31/2012,4160380,1915690,2.171740
CMG,CMG,10/15/2012,3590603,1329476,2.700766
CMG,CMG,9/28/2012,3292555,684873,4.807541
CMG,CMG,9/14/2012,3258989,1034696,3.149707
CMG,CMG,8/31/2012,3166125,502167,6.304924
CMG,CMG,8/15/2012,3315177,715271,4.634854
CMG,CMG,7/31/2012,2953271,1786288,1.653301
CMG,CMG,7/13/2012,2419331,574508,4.211135
CMG,CMG,6/29/2012,2318285,738472,3.139300
CMG,CMG,6/15/2012,2291730,523079,4.381231
CMG,CMG,5/31/2012,2311429,615334,3.756381
CMG,CMG,5/15/2012,2323979,544038,4.271722
CMG,CMG,4/30/2012,2359210,856898,2.753198
CMG,CMG,4/13/2012,2445122,638822,3.827548
CMG,CMG,3/30/2012,2425102,420924,5.761377
CMG,CMG,3/15/2012,2408773,373338,6.451990
CMG,CMG,2/29/2012,2368710,430523,5.501936
CMG,CMG,2/15/2012,2512342,615312,4.083038
