filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLB,CLB,1/31/2013,2442207,375551,6.502997
CLB,CLB,1/15/2013,2502273,319130,7.840921
CLB,CLB,12/31/2012,2313957,307359,7.528516
CLB,CLB,12/14/2012,2269573,263234,8.621884
CLB,CLB,11/30/2012,2265268,276261,8.199739
CLB,CLB,11/15/2012,2374720,305767,7.766437
CLB,CLB,10/31/2012,2437906,433199,5.627682
CLB,CLB,10/15/2012,3138838,793361,3.956381
CLB,CLB,9/28/2012,2842081,318088,8.934889
CLB,CLB,9/14/2012,2625180,248031,10.584080
CLB,CLB,8/31/2012,2513648,314642,7.988914
CLB,CLB,8/15/2012,2765148,309514,8.933838
CLB,CLB,7/31/2012,2791026,570389,4.893197
CLB,CLB,7/13/2012,2550713,539037,4.731981
CLB,CLB,6/29/2012,3336853,946101,3.526952
CLB,CLB,6/15/2012,4419444,686185,6.440601
CLB,CLB,5/31/2012,4463384,1018883,4.380664
CLB,CLB,5/15/2012,4231352,535935,7.895271
CLB,CLB,4/30/2012,4225701,486693,8.682477
CLB,CLB,4/13/2012,4244675,400564,10.596746
CLB,CLB,3/30/2012,4028419,388615,10.366092
CLB,CLB,3/15/2012,3960300,357392,11.081110
CLB,CLB,2/29/2012,4351251,325136,13.382864
CLB,CLB,2/15/2012,4501635,580995,7.748148
