filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRXL,PRXL,1/31/2013,3558461,739305,4.813252
PRXL,PRXL,1/15/2013,3512402,727756,4.826346
PRXL,PRXL,12/31/2012,2812880,990447,2.840011
PRXL,PRXL,12/14/2012,3116949,701611,4.442560
PRXL,PRXL,11/30/2012,3660989,624083,5.866189
PRXL,PRXL,11/15/2012,3284254,435742,7.537153
PRXL,PRXL,10/31/2012,3395656,343995,9.871237
PRXL,PRXL,10/15/2012,3644089,328244,11.101769
PRXL,PRXL,9/28/2012,3829453,440186,8.699625
PRXL,PRXL,9/14/2012,2662788,453372,5.873296
PRXL,PRXL,8/31/2012,3056390,324094,9.430566
PRXL,PRXL,8/15/2012,3114593,633424,4.917075
PRXL,PRXL,7/31/2012,3105710,347443,8.938761
PRXL,PRXL,7/13/2012,3156748,277152,11.389952
PRXL,PRXL,6/29/2012,3668267,458292,8.004213
PRXL,PRXL,6/15/2012,3847053,381175,10.092616
PRXL,PRXL,5/31/2012,3972681,388960,10.213598
PRXL,PRXL,5/15/2012,3582598,463585,7.728028
PRXL,PRXL,4/30/2012,3358613,431252,7.788052
PRXL,PRXL,4/13/2012,3508845,402522,8.717151
PRXL,PRXL,3/30/2012,3501169,473807,7.389441
PRXL,PRXL,3/15/2012,3650683,350923,10.403088
PRXL,PRXL,2/29/2012,3639527,258459,14.081642
PRXL,PRXL,2/15/2012,3692276,504063,7.325029
