filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZLCS,ZLCS,1/31/2013,1521529,1081301,1.407128
ZLCS,ZLCS,1/15/2013,1013227,1429929,1.000000
ZLCS,ZLCS,12/31/2012,1145414,867893,1.319764
ZLCS,ZLCS,12/14/2012,1300646,1071406,1.213962
ZLCS,ZLCS,11/30/2012,981647,1434501,1.000000
ZLCS,ZLCS,11/15/2012,873399,903851,1.000000
ZLCS,ZLCS,10/31/2012,1210697,1031088,1.174194
ZLCS,ZLCS,10/15/2012,1779735,2113716,1.000000
ZLCS,ZLCS,9/28/2012,1942049,2339218,1.000000
ZLCS,ZLCS,9/14/2012,1854187,5636613,1.000000
ZLCS,ZLCS,8/31/2012,1788787,3252079,1.000000
ZLCS,ZLCS,8/15/2012,1835960,4479859,1.000000
ZLCS,ZLCS,7/31/2012,1485884,2164805,1.000000
ZLCS,ZLCS,7/13/2012,1622072,2772924,1.000000
ZLCS,ZLCS,6/29/2012,2102182,4566420,1.000000
ZLCS,ZLCS,6/15/2012,5838859,2994415,1.949916
ZLCS,ZLCS,5/31/2012,4815446,1194858,4.030141
ZLCS,ZLCS,5/15/2012,4028805,1014430,3.971496
ZLCS,ZLCS,4/30/2012,3659101,673435,5.433488
ZLCS,ZLCS,4/13/2012,3278082,1424927,2.300526
ZLCS,ZLCS,3/30/2012,2824044,4043854,1.000000
ZLCS,ZLCS,3/15/2012,3078992,986060,3.122520
ZLCS,ZLCS,2/29/2012,3078868,655437,4.697428
ZLCS,ZLCS,2/15/2012,3123971,1319431,2.367665
