filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CACGU,CACGU,1/31/2013,1444,0.000000,
CACGU,CACGU,1/15/2013,9,2106,1.000000
CACGU,CACGU,12/31/2012,,,
CACGU,CACGU,12/14/2012,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
CACGU,CACGU,,,,
