filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADT,ADT,1/31/2013,3183582,2216737,1.436157
ADT,ADT,1/15/2013,4382623,1932035,2.268397
ADT,ADT,12/31/2012,3567405,1959215,1.820834
ADT,ADT,12/14/2012,2327729,1844463,1.262009
ADT,ADT,11/30/2012,2809137,2333031,1.204072
ADT,ADT,11/15/2012,2917524,1904843,1.531635
ADT,ADT,10/31/2012,2442830,3153055,1.000000
ADT,ADT,10/15/2012,2228648,5483818,1.000000
ADT,ADT,,,,
ADT,ADT,,,,
ADT,ADT,,,,
ADT,ADT,,,,
ADT,ADT,,,,
ADT,ADT,,,,
ADT,ADT,,,,
ADT,ADT,,,,
ADT,ADT,,,,
ADT,ADT,,,,
ADT,ADT,,,,
ADT,ADT,,,,
ADT,ADT,,,,
ADT,ADT,,,,
ADT,ADT,,,,
ADT,ADT,,,,
