filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AU,AU,1/31/2013,1322371,1825421,1.000000
AU,AU,1/15/2013,1539254,1821265,1.000000
AU,AU,12/31/2012,1491102,1573925,1.000000
AU,AU,12/14/2012,1342737,1716097,1.000000
AU,AU,11/30/2012,1192904,1401345,1.000000
AU,AU,11/15/2012,1528716,1611084,1.000000
AU,AU,10/31/2012,1270721,1732308,1.000000
AU,AU,10/15/2012,1302820,1969228,1.000000
AU,AU,9/28/2012,1468677,2495106,1.000000
AU,AU,9/14/2012,1164058,1748228,1.000000
AU,AU,8/31/2012,941966,1647332,1.000000
AU,AU,8/15/2012,1308592,1379124,1.000000
AU,AU,7/31/2012,1535701,2035589,1.000000
AU,AU,7/13/2012,1570836,1531685,1.025561
AU,AU,6/29/2012,1879194,1715737,1.095269
AU,AU,6/15/2012,2938343,2802700,1.048397
AU,AU,5/31/2012,2880078,2963805,1.000000
AU,AU,5/15/2012,1996145,1866974,1.069187
AU,AU,4/30/2012,1992738,1856119,1.073605
AU,AU,4/13/2012,2589232,2945443,1.000000
AU,AU,3/30/2012,2770074,2455774,1.127984
AU,AU,3/15/2012,3081858,1973043,1.561982
AU,AU,2/29/2012,3116193,1563475,1.993120
AU,AU,2/15/2012,3340779,1519810,2.198156
