filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STML,STML,1/31/2013,40000,131263,1.000000
STML,STML,11/15/2012,,,
STML,STML,10/31/2012,,,
STML,STML,10/15/2012,,,
STML,STML,9/28/2012,,,
STML,STML,9/14/2012,,,
STML,STML,8/31/2012,,,
STML,STML,8/15/2012,,,
STML,STML,,,,
STML,STML,,,,
STML,STML,,,,
STML,STML,,,,
STML,STML,,,,
STML,STML,,,,
STML,STML,,,,
STML,STML,,,,
STML,STML,,,,
STML,STML,,,,
STML,STML,,,,
STML,STML,,,,
STML,STML,,,,
STML,STML,,,,
STML,STML,,,,
STML,STML,,,,
