filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AWR,AWR,1/31/2013,580511,92922,6.247293
AWR,AWR,1/15/2013,525473,104565,5.025324
AWR,AWR,12/31/2012,527526,118284,4.459826
AWR,AWR,12/14/2012,622236,101499,6.130464
AWR,AWR,11/30/2012,624633,98586,6.335920
AWR,AWR,11/15/2012,543221,96299,5.640983
AWR,AWR,10/31/2012,528161,89598,5.894786
AWR,AWR,10/15/2012,538783,71371,7.549047
AWR,AWR,9/28/2012,562419,162470,3.461679
AWR,AWR,9/14/2012,573354,141859,4.041717
AWR,AWR,8/31/2012,562335,116563,4.824301
AWR,AWR,8/15/2012,584498,162271,3.601987
AWR,AWR,7/31/2012,620773,75574,8.214108
AWR,AWR,7/13/2012,666091,92855,7.173453
AWR,AWR,6/29/2012,690756,92022,7.506422
AWR,AWR,6/15/2012,687369,103957,6.612051
AWR,AWR,5/31/2012,667182,89457,7.458131
AWR,AWR,5/15/2012,616929,104152,5.923352
AWR,AWR,4/30/2012,599201,91892,6.520709
AWR,AWR,4/13/2012,580971,115646,5.023702
AWR,AWR,3/30/2012,561635,106245,5.286225
AWR,AWR,3/15/2012,629398,134780,4.669817
AWR,AWR,2/29/2012,603545,111751,5.400802
AWR,AWR,2/15/2012,609189,112383,5.420651
