filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
USLM,USLM,1/31/2013,27354,4383,6.240931
USLM,USLM,1/15/2013,28571,5781,4.942225
USLM,USLM,12/31/2012,29635,4541,6.526096
USLM,USLM,12/14/2012,37526,10188,3.683353
USLM,USLM,11/30/2012,43529,5254,8.284926
USLM,USLM,11/15/2012,38270,3308,11.568924
USLM,USLM,10/31/2012,36046,6409,5.624278
USLM,USLM,10/15/2012,37794,4154,9.098219
USLM,USLM,9/28/2012,40878,5026,8.133307
USLM,USLM,9/14/2012,45797,5421,8.448072
USLM,USLM,8/31/2012,52019,3686,14.112588
USLM,USLM,8/15/2012,52863,4646,11.378175
USLM,USLM,7/31/2012,54588,4220,12.935545
USLM,USLM,7/13/2012,55469,3836,14.460115
USLM,USLM,6/29/2012,59900,16578,3.613222
USLM,USLM,6/15/2012,78415,7675,10.216938
USLM,USLM,5/31/2012,88280,11973,7.373256
USLM,USLM,5/15/2012,77154,12445,6.199598
USLM,USLM,4/30/2012,77480,6529,11.867055
USLM,USLM,4/13/2012,73457,6509,11.285451
USLM,USLM,3/30/2012,68548,5978,11.466711
USLM,USLM,3/15/2012,75413,7648,9.860486
USLM,USLM,2/29/2012,62440,4449,14.034615
USLM,USLM,2/15/2012,63011,8160,7.721936
