filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRRB,CRRB,1/31/2013,1249,195,6.405128
CRRB,CRRB,1/15/2013,671,340,1.973529
CRRB,CRRB,12/31/2012,436,273,1.597070
CRRB,CRRB,12/14/2012,436,113,3.858407
CRRB,CRRB,11/30/2012,457,202,2.262376
CRRB,CRRB,11/15/2012,507,345,1.469565
CRRB,CRRB,10/31/2012,529,100,5.290000
CRRB,CRRB,10/15/2012,714,115,6.208696
CRRB,CRRB,9/28/2012,1857,135,13.755556
CRRB,CRRB,9/14/2012,1844,133,13.864662
CRRB,CRRB,8/31/2012,1850,615,3.008130
CRRB,CRRB,8/15/2012,2550,779,3.273427
CRRB,CRRB,7/31/2012,2002,2530,1.000000
CRRB,CRRB,7/13/2012,1602,721,2.221914
CRRB,CRRB,6/29/2012,1302,624,2.086538
CRRB,CRRB,6/15/2012,1347,243,5.543210
CRRB,CRRB,5/31/2012,2048,447,4.581655
CRRB,CRRB,5/15/2012,1238,379,3.266491
CRRB,CRRB,4/30/2012,1192,555,2.147748
CRRB,CRRB,4/13/2012,2373,3489,1.000000
CRRB,CRRB,3/30/2012,5900,4502,1.310529
CRRB,CRRB,3/15/2012,1400,1099,1.273885
CRRB,CRRB,2/29/2012,1405,254,5.531496
CRRB,CRRB,2/15/2012,1405,688,2.042151
