filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FCZA,FCZA,1/31/2013,11843,6791,1.743926
FCZA,FCZA,1/15/2013,11777,2643,4.455921
FCZA,FCZA,12/31/2012,12020,7728,1.555383
FCZA,FCZA,12/14/2012,1130,5800,1.000000
FCZA,FCZA,11/30/2012,497,5268,1.000000
FCZA,FCZA,11/15/2012,1032,4841,1.000000
FCZA,FCZA,10/31/2012,1838,1661,1.106562
FCZA,FCZA,10/15/2012,1463,1901,1.000000
FCZA,FCZA,9/28/2012,2761,1911,1.444793
FCZA,FCZA,9/14/2012,1553,3473,1.000000
FCZA,FCZA,8/31/2012,2129,2477,1.000000
FCZA,FCZA,8/15/2012,1754,3083,1.000000
FCZA,FCZA,7/31/2012,1873,2166,1.000000
FCZA,FCZA,7/13/2012,1755,3560,1.000000
FCZA,FCZA,6/29/2012,3098,2252,1.375666
FCZA,FCZA,6/15/2012,2807,2714,1.034267
FCZA,FCZA,5/31/2012,3799,3618,1.050028
FCZA,FCZA,5/15/2012,3929,5576,1.000000
FCZA,FCZA,4/30/2012,4587,6720,1.000000
FCZA,FCZA,4/13/2012,3091,1046,2.955067
FCZA,FCZA,3/30/2012,2160,4494,1.000000
FCZA,FCZA,3/15/2012,2981,5010,1.000000
FCZA,FCZA,2/29/2012,1627,1457,1.116678
FCZA,FCZA,2/15/2012,4253,5328,1.000000
