filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LUNA,LUNA,1/31/2013,2251,6271,1.000000
LUNA,LUNA,1/15/2013,2243,9052,1.000000
LUNA,LUNA,12/31/2012,2562,29291,1.000000
LUNA,LUNA,12/14/2012,1397,7991,1.000000
LUNA,LUNA,11/30/2012,4786,14995,1.000000
LUNA,LUNA,11/15/2012,4378,10352,1.000000
LUNA,LUNA,10/31/2012,7682,11750,1.000000
LUNA,LUNA,10/15/2012,11372,14779,1.000000
LUNA,LUNA,9/28/2012,10710,20960,1.000000
LUNA,LUNA,9/14/2012,6511,15355,1.000000
LUNA,LUNA,8/31/2012,4718,10649,1.000000
LUNA,LUNA,8/15/2012,2312,7575,1.000000
LUNA,LUNA,7/31/2012,7651,12109,1.000000
LUNA,LUNA,7/13/2012,4782,8343,1.000000
LUNA,LUNA,6/29/2012,3720,10126,1.000000
LUNA,LUNA,6/15/2012,4639,15606,1.000000
LUNA,LUNA,5/31/2012,6231,11409,1.000000
LUNA,LUNA,5/15/2012,5242,9765,1.000000
LUNA,LUNA,4/30/2012,7528,13659,1.000000
LUNA,LUNA,4/13/2012,8084,8279,1.000000
LUNA,LUNA,3/30/2012,8493,40793,1.000000
LUNA,LUNA,3/15/2012,5083,19097,1.000000
LUNA,LUNA,2/29/2012,7991,16492,1.000000
LUNA,LUNA,2/15/2012,8362,20846,1.000000
