filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSUN,CSUN,1/31/2013,896473,34200,26.212661
CSUN,CSUN,1/15/2013,896583,119330,7.513475
CSUN,CSUN,12/31/2012,894280,53757,16.635601
CSUN,CSUN,12/14/2012,897779,85772,10.467041
CSUN,CSUN,11/30/2012,980011,79028,12.400807
CSUN,CSUN,11/15/2012,905127,51708,17.504583
CSUN,CSUN,10/31/2012,898574,26348,34.104069
CSUN,CSUN,10/15/2012,908794,34668,26.214203
CSUN,CSUN,9/28/2012,925918,104430,8.866399
CSUN,CSUN,9/14/2012,920699,50342,18.288884
CSUN,CSUN,8/31/2012,955115,34218,27.912648
CSUN,CSUN,8/15/2012,1000814,27981,35.767628
CSUN,CSUN,7/31/2012,992874,24559,40.428112
CSUN,CSUN,7/13/2012,998356,51878,19.244304
CSUN,CSUN,6/29/2012,1027100,123849,8.293163
CSUN,CSUN,6/15/2012,1042660,64000,16.291563
CSUN,CSUN,5/31/2012,1045545,25860,40.430974
CSUN,CSUN,5/15/2012,1055062,15030,70.197073
CSUN,CSUN,4/30/2012,1065194,24581,43.334038
CSUN,CSUN,4/13/2012,1076756,39275,27.415812
CSUN,CSUN,3/30/2012,1073263,64387,16.668939
CSUN,CSUN,3/15/2012,1205536,58354,20.659012
CSUN,CSUN,2/29/2012,1145168,112817,10.150669
CSUN,CSUN,2/15/2012,1128269,141268,7.986727
