filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SANWW,SANWW,1/31/2013,1600,1846,1.000000
SANWW,SANWW,1/15/2013,1118,3146,1.000000
SANWW,SANWW,12/31/2012,1418,3384,1.000000
SANWW,SANWW,12/14/2012,2847,0.000000,
SANWW,SANWW,11/30/2012,5447,0.000000,
SANWW,SANWW,11/15/2012,1610,2884,1.000000
SANWW,SANWW,10/31/2012,3270,14530,1.000000
SANWW,SANWW,10/15/2012,7147,0.000000,
SANWW,SANWW,9/28/2012,1300,2356,1.000000
SANWW,SANWW,9/14/2012,1200,5858,1.000000
SANWW,SANWW,8/31/2012,3200,2620,1.221374
SANWW,SANWW,8/15/2012,2200,663,3.318250
SANWW,SANWW,7/31/2012,2400,1231,1.949634
SANWW,SANWW,7/13/2012,2400,1692,1.418440
SANWW,SANWW,6/29/2012,2400,3749,1.000000
SANWW,SANWW,6/15/2012,300,3882,1.000000
SANWW,SANWW,5/31/2012,213,3002,1.000000
SANWW,SANWW,5/15/2012,1957,0.000000,
SANWW,SANWW,4/30/2012,146,5654,1.000000
SANWW,SANWW,4/13/2012,882,2191,1.000000
SANWW,SANWW,3/30/2012,882,3005,1.000000
SANWW,SANWW,3/15/2012,200,6487,1.000000
SANWW,SANWW,2/29/2012,1900,6686,1.000000
SANWW,SANWW,2/15/2012,2074,8685,1.000000
