filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CONN,CONN,1/31/2013,6150337,420007,14.643415
CONN,CONN,1/15/2013,5610268,534697,10.492425
CONN,CONN,12/31/2012,5140475,561999,9.146769
CONN,CONN,12/14/2012,4928971,724606,6.802277
CONN,CONN,11/30/2012,5656849,282976,19.990561
CONN,CONN,11/15/2012,5895036,211019,27.936044
CONN,CONN,10/31/2012,5650541,168416,33.551094
CONN,CONN,10/15/2012,5680460,240337,23.635395
CONN,CONN,9/28/2012,5306972,247932,21.404950
CONN,CONN,9/14/2012,5609507,577146,9.719390
CONN,CONN,8/31/2012,5530407,204842,26.998404
CONN,CONN,8/15/2012,5666050,440842,12.852791
CONN,CONN,7/31/2012,4879017,343296,14.212275
CONN,CONN,7/13/2012,3784072,367661,10.292286
CONN,CONN,6/29/2012,3684609,236375,15.587981
CONN,CONN,6/15/2012,3762315,522235,7.204257
CONN,CONN,5/31/2012,2987036,283862,10.522846
CONN,CONN,5/15/2012,2678611,277853,9.640389
CONN,CONN,4/30/2012,2372390,350093,6.776457
CONN,CONN,4/13/2012,2725973,527820,5.164588
CONN,CONN,3/30/2012,2737775,215766,12.688630
CONN,CONN,3/15/2012,3212256,177447,18.102622
CONN,CONN,2/29/2012,3212714,160867,19.971243
CONN,CONN,2/15/2012,3311613,264897,12.501512
