filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PACQU,PACQU,1/31/2013,1554,0.000000,
PACQU,PACQU,1/15/2013,100,70,1.428571
PACQU,PACQU,12/31/2012,10,0.000000,
PACQU,PACQU,12/14/2012,100,,
PACQU,PACQU,11/30/2012,100,,
PACQU,PACQU,11/15/2012,100,336,1.000000
PACQU,PACQU,10/31/2012,100,50,2.000000
PACQU,PACQU,10/15/2012,100,,
PACQU,PACQU,9/28/2012,100,700,1.000000
PACQU,PACQU,9/14/2012,,,
PACQU,PACQU,8/31/2012,,,
PACQU,PACQU,8/15/2012,,,
PACQU,PACQU,7/31/2012,,,
PACQU,PACQU,7/13/2012,,,
PACQU,PACQU,6/29/2012,,,
PACQU,PACQU,6/15/2012,,,
PACQU,PACQU,5/31/2012,,,
PACQU,PACQU,5/15/2012,,,
PACQU,PACQU,4/30/2012,,,
PACQU,PACQU,4/13/2012,,,
PACQU,PACQU,3/30/2012,,,
PACQU,PACQU,3/15/2012,,,
PACQU,PACQU,2/29/2012,33,0.000000,
PACQU,PACQU,2/15/2012,100,188,1.000000
