filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BCBP,BCBP,1/31/2013,131496,10505,12.517468
BCBP,BCBP,1/15/2013,155835,11385,13.687747
BCBP,BCBP,12/31/2012,180230,10550,17.083412
BCBP,BCBP,12/14/2012,200533,4209,47.643858
BCBP,BCBP,11/30/2012,210880,10888,19.368112
BCBP,BCBP,11/15/2012,245990,6930,35.496392
BCBP,BCBP,10/31/2012,248502,12857,19.328148
BCBP,BCBP,10/15/2012,299849,5124,58.518540
BCBP,BCBP,9/28/2012,301289,12607,23.898548
BCBP,BCBP,9/14/2012,311418,15820,19.685082
BCBP,BCBP,8/31/2012,314408,8517,36.915346
BCBP,BCBP,8/15/2012,306805,6872,44.645664
BCBP,BCBP,7/31/2012,294057,9144,32.158465
BCBP,BCBP,7/13/2012,293901,5242,56.066578
BCBP,BCBP,6/29/2012,293563,23070,12.724881
BCBP,BCBP,6/15/2012,286388,13765,20.805521
BCBP,BCBP,5/31/2012,286011,32800,8.719848
BCBP,BCBP,5/15/2012,269112,19867,13.545679
BCBP,BCBP,4/30/2012,289333,12548,23.058097
BCBP,BCBP,4/13/2012,287391,9056,31.734872
BCBP,BCBP,3/30/2012,283703,5448,52.074706
BCBP,BCBP,3/15/2012,276519,5210,53.074664
BCBP,BCBP,2/29/2012,270636,6199,43.658009
BCBP,BCBP,2/15/2012,267394,6279,42.585444
