filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRUS,CRUS,1/31/2013,7775007,4122934,1.885795
CRUS,CRUS,1/15/2013,6437126,4024377,1.599534
CRUS,CRUS,12/31/2012,6289743,2547266,2.469213
CRUS,CRUS,12/14/2012,6236991,3793553,1.644103
CRUS,CRUS,11/30/2012,5628092,2893527,1.945063
CRUS,CRUS,11/15/2012,5369671,5067339,1.059663
CRUS,CRUS,10/31/2012,6533746,2407567,2.713838
CRUS,CRUS,10/15/2012,6583847,1799262,3.659193
CRUS,CRUS,9/28/2012,6927364,2970922,2.331722
CRUS,CRUS,9/14/2012,7536010,3065513,2.458319
CRUS,CRUS,8/31/2012,8211597,2375932,3.456158
CRUS,CRUS,8/15/2012,9414255,3027268,3.109819
CRUS,CRUS,7/31/2012,9795417,3866192,2.533609
CRUS,CRUS,7/13/2012,8859807,2470831,3.585760
CRUS,CRUS,6/29/2012,8171076,2480894,3.293601
CRUS,CRUS,6/15/2012,8811340,2589807,3.402315
CRUS,CRUS,5/31/2012,9671131,2875308,3.363511
CRUS,CRUS,5/15/2012,9601443,2318713,4.140850
CRUS,CRUS,4/30/2012,11214285,4375921,2.562726
CRUS,CRUS,4/13/2012,10715659,1276212,8.396457
CRUS,CRUS,3/30/2012,10714569,1562008,6.859484
CRUS,CRUS,3/15/2012,11801727,2307578,5.114335
CRUS,CRUS,2/29/2012,10804685,2549335,4.238237
CRUS,CRUS,2/15/2012,9976246,2164883,4.608215
