filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VHC,VHC,1/31/2013,15705388,924032,16.996585
VHC,VHC,1/15/2013,15033619,764654,19.660682
VHC,VHC,12/31/2012,15099485,1139405,13.252079
VHC,VHC,12/14/2012,15209975,707646,21.493762
VHC,VHC,11/30/2012,15123491,775508,19.501399
VHC,VHC,11/15/2012,15076843,1754072,8.595339
VHC,VHC,10/31/2012,15941899,822098,19.391726
VHC,VHC,10/15/2012,15929238,548511,29.040872
VHC,VHC,9/28/2012,15965758,686010,23.273360
VHC,VHC,9/14/2012,16812810,628280,26.760059
VHC,VHC,8/31/2012,15857441,795714,19.928569
VHC,VHC,8/15/2012,15624995,1170438,13.349699
VHC,VHC,7/31/2012,14275780,2648123,5.390905
VHC,VHC,7/13/2012,13878453,1334673,10.398392
VHC,VHC,6/29/2012,13513070,1033966,13.069163
VHC,VHC,6/15/2012,13294878,946895,14.040499
VHC,VHC,5/31/2012,13591112,1324241,10.263322
VHC,VHC,5/15/2012,13105444,1841424,7.117016
VHC,VHC,4/30/2012,12392424,755894,16.394394
VHC,VHC,4/13/2012,12529358,566174,22.129872
VHC,VHC,3/30/2012,12184937,711638,17.122381
VHC,VHC,3/15/2012,12826277,922979,13.896608
VHC,VHC,2/29/2012,12719562,621247,20.474243
VHC,VHC,2/15/2012,12330261,817273,15.087077
