filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VIAS,VIAS,1/31/2013,91301,6704,13.618884
VIAS,VIAS,1/15/2013,98091,5085,19.290265
VIAS,VIAS,12/31/2012,105653,8101,13.041970
VIAS,VIAS,12/14/2012,122295,7179,17.035102
VIAS,VIAS,11/30/2012,170245,24757,6.876641
VIAS,VIAS,11/15/2012,86545,7671,11.282101
VIAS,VIAS,10/31/2012,79400,6025,13.178423
VIAS,VIAS,10/15/2012,76797,9908,7.751009
VIAS,VIAS,9/28/2012,82520,20603,4.005242
VIAS,VIAS,9/14/2012,97223,15040,6.464295
VIAS,VIAS,8/31/2012,96854,7658,12.647428
VIAS,VIAS,8/15/2012,101451,9154,11.082696
VIAS,VIAS,7/31/2012,108037,15631,6.911714
VIAS,VIAS,7/13/2012,112980,6392,17.675219
VIAS,VIAS,6/29/2012,118159,25421,4.648086
VIAS,VIAS,6/15/2012,92062,10660,8.636210
VIAS,VIAS,5/31/2012,104159,9634,10.811605
VIAS,VIAS,5/15/2012,92469,11524,8.024037
VIAS,VIAS,4/30/2012,86393,9916,8.712485
VIAS,VIAS,4/13/2012,81345,34399,2.364749
VIAS,VIAS,3/30/2012,75314,7211,10.444321
VIAS,VIAS,3/15/2012,79370,11025,7.199093
VIAS,VIAS,2/29/2012,76559,19240,3.979158
VIAS,VIAS,2/15/2012,80603,17876,4.509006
