filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPPRO,SPPRO,1/31/2013,482,356,1.353933
SPPRO,SPPRO,1/15/2013,380,864,1.000000
SPPRO,SPPRO,12/31/2012,197,355,1.000000
SPPRO,SPPRO,12/14/2012,799,1087,1.000000
SPPRO,SPPRO,11/30/2012,297,999,1.000000
SPPRO,SPPRO,11/15/2012,2280,303,7.524752
SPPRO,SPPRO,10/31/2012,2394,680,3.520588
SPPRO,SPPRO,10/15/2012,1180,489,2.413088
SPPRO,SPPRO,9/28/2012,1159,558,2.077061
SPPRO,SPPRO,9/14/2012,1235,859,1.437718
SPPRO,SPPRO,8/31/2012,1455,321,4.532710
SPPRO,SPPRO,8/15/2012,2005,1351,1.484086
SPPRO,SPPRO,7/31/2012,1074,674,1.593472
SPPRO,SPPRO,7/13/2012,1414,614,2.302932
SPPRO,SPPRO,6/29/2012,525,863,1.000000
SPPRO,SPPRO,6/15/2012,368,486,1.000000
SPPRO,SPPRO,5/31/2012,577,1004,1.000000
SPPRO,SPPRO,5/15/2012,296,1763,1.000000
SPPRO,SPPRO,4/30/2012,197,349,1.000000
SPPRO,SPPRO,4/13/2012,1583,0.000000,
SPPRO,SPPRO,3/30/2012,776,474,1.637131
SPPRO,SPPRO,3/15/2012,478,1730,1.000000
SPPRO,SPPRO,2/29/2012,1279,588,2.175170
SPPRO,SPPRO,2/15/2012,1663,3629,1.000000
