filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WLBPZ,WLBPZ,1/31/2013,1,92,1.000000
WLBPZ,WLBPZ,1/15/2013,85,75,1.133333
WLBPZ,WLBPZ,12/31/2012,85,300,1.000000
WLBPZ,WLBPZ,12/14/2012,85,60,1.416667
WLBPZ,WLBPZ,11/30/2012,1169,0.000000,
WLBPZ,WLBPZ,11/15/2012,400,145,2.758621
WLBPZ,WLBPZ,10/31/2012,400,581,1.000000
WLBPZ,WLBPZ,10/15/2012,100,82,1.219512
WLBPZ,WLBPZ,9/28/2012,1500,458,3.275109
WLBPZ,WLBPZ,9/14/2012,1600,391,4.092072
WLBPZ,WLBPZ,8/31/2012,1500,78,19.230769
WLBPZ,WLBPZ,8/15/2012,1600,271,5.904059
WLBPZ,WLBPZ,7/31/2012,1700,465,3.655914
WLBPZ,WLBPZ,7/13/2012,1782,1102,1.617060
WLBPZ,WLBPZ,6/29/2012,1782,681,2.616740
WLBPZ,WLBPZ,6/15/2012,282,101,2.792079
WLBPZ,WLBPZ,5/31/2012,282,752,1.000000
WLBPZ,WLBPZ,5/15/2012,182,27,6.740741
WLBPZ,WLBPZ,4/30/2012,182,197,1.000000
WLBPZ,WLBPZ,4/13/2012,142,403,1.000000
WLBPZ,WLBPZ,3/30/2012,369,277,1.332130
WLBPZ,WLBPZ,3/15/2012,27,1780,1.000000
WLBPZ,WLBPZ,2/29/2012,53,328,1.000000
WLBPZ,WLBPZ,2/15/2012,1202,600,2.003333
