filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSIQ,CSIQ,1/31/2013,2039539,633340,3.220291
CSIQ,CSIQ,1/15/2013,1950938,957592,2.037337
CSIQ,CSIQ,12/31/2012,2258063,519740,4.344601
CSIQ,CSIQ,12/14/2012,2568675,413364,6.214075
CSIQ,CSIQ,11/30/2012,3032041,237405,12.771597
CSIQ,CSIQ,11/15/2012,3296499,236150,13.959344
CSIQ,CSIQ,10/31/2012,3269589,198350,16.483937
CSIQ,CSIQ,10/15/2012,3382689,166061,20.370159
CSIQ,CSIQ,9/28/2012,3391438,222931,15.212949
CSIQ,CSIQ,9/14/2012,3628470,333569,10.877719
CSIQ,CSIQ,8/31/2012,3719690,321348,11.575270
CSIQ,CSIQ,8/15/2012,3735097,485460,7.693934
CSIQ,CSIQ,7/31/2012,3755495,593312,6.329714
CSIQ,CSIQ,7/13/2012,3995021,259894,15.371732
CSIQ,CSIQ,6/29/2012,4166713,351011,11.870605
CSIQ,CSIQ,6/15/2012,4368457,336105,12.997298
CSIQ,CSIQ,5/31/2012,4569342,465080,9.824852
CSIQ,CSIQ,5/15/2012,4763626,381542,12.485194
CSIQ,CSIQ,4/30/2012,4833856,612355,7.893879
CSIQ,CSIQ,4/13/2012,4773826,452405,10.552107
CSIQ,CSIQ,3/30/2012,4757599,689571,6.899361
CSIQ,CSIQ,3/15/2012,4592474,1101814,4.168103
CSIQ,CSIQ,2/29/2012,4185990,1877617,2.229416
CSIQ,CSIQ,2/15/2012,4119112,1670699,2.465502
